configurations: 4 board sizes x 5 algorithms x 3 tsp objectives
scip_solver,MaxInformation,5x5x5,3,true,20,2360,0,100.00
greedy,MinDistance,5x5x5,4,false,5,0,0,91.85
greedy,MinRotation,5x5x5,4,false,5,0,0,91.85
greedy,MaxInformation,5x5x5,4,false,5,0,0,91.85
exact_solver,MinDistance,5x5x5,4,true,15,12,0,100.00
exact_solver,MinRotation,5x5x5,4,true,16,14,0,100.00
exact_solver,MaxInformation,5x5x5,4,true,16,13,0,100.00
global_sat,MinDistance,5x5x5,4,true,16,19,0,100.00
global_sat,MinRotation,5x5x5,4,true,16,17,0,100.00
global_sat,MaxInformation,5x5x5,4,true,22,42,0,100.00
partitioned_sat,MinDistance,5x5x5,4,true,15,9,0,100.00
partitioned_sat,MinRotation,5x5x5,4,true,16,9,0,100.00
partitioned_sat,MaxInformation,5x5x5,4,true,17,15,0,100.00
scip_solver,MinDistance,5x5x5,4,true,16,2759,0,100.00
scip_solver,MinRotation,5x5x5,4,true,16,2550,0,100.00
scip_solver,MaxInformation,5x5x5,4,true,17,2936,0,100.00
greedy,MinDistance,5x5x5,5,false,4,0,0,93.33
greedy,MinRotation,5x5x5,5,false,4,0,0,93.33
greedy,MaxInformation,5x5x5,5,false,4,0,0,93.33
exact_solver,MinDistance,5x5x5,5,true,13,9,0,100.00
exact_solver,MinRotation,5x5x5,5,true,16,13,0,100.00
exact_solver,MaxInformation,5x5x5,5,true,15,12,0,100.00
global_sat,MinDistance,5x5x5,5,true,12,11,0,100.00
global_sat,MinRotation,5x5x5,5,true,13,12,0,100.00
global_sat,MaxInformation,5x5x5,5,true,13,16,0,100.00
partitioned_sat,MinDistance,5x5x5,5,true,13,7,0,100.00
partitioned_sat,MinRotation,5x5x5,5,true,13,7,0,100.00
partitioned_sat,MaxInformation,5x5x5,5,true,13,7,0,100.00
scip_solver,MinDistance,5x5x5,5,true,12,1633,0,100.00
scip_solver,MinRotation,5x5x5,5,true,13,1458,0,100.00
scip_solver,MaxInformation,5x5x5,5,true,17,2241,0,100.00
greedy,MinDistance,5x5x5,6,false,4,0,0,96.30
greedy,MinRotation,5x5x5,6,false,4,0,0,96.30
greedy,MaxInformation,5x5x5,6,false,4,0,0,96.30
exact_solver,MinDistance,5x5x5,6,true,9,6,0,100.00
exact_solver,MinRotation,5x5x5,6,true,9,6,0,100.00
exact_solver,MaxInformation,5x5x5,6,true,9,6,0,100.00
global_sat,MinDistance,5x5x5,6,true,10,11,0,100.00
global_sat,MinRotation,5x5x5,6,true,11,13,0,100.00
global_sat,MaxInformation,5x5x5,6,true,8,7,0,100.00
partitioned_sat,MinDistance,5x5x5,6,true,10,9,0,100.00
partitioned_sat,MinRotation,5x5x5,6,true,8,3,0,100.00
partitioned_sat,MaxInformation,5x5x5,6,true,9,5,0,100.00
scip_solver,MinDistance,5x5x5,6,true,9,1169,0,100.00
scip_solver,MinRotation,5x5x5,6,true,8,846,0,100.00
scip_solver,MaxInformation,5x5x5,6,true,9,1050,0,100.00
greedy,MinDistance,5x5x5,7,false,4,0,0,97.78
greedy,MinRotation,5x5x5,7,false,4,0,0,97.78
greedy,MaxInformation,5x5x5,7,false,4,0,0,97.78
exact_solver,MinDistance,5x5x5,7,true,6,2,0,100.00
exact_solver,MinRotation,5x5x5,7,true,6,3,0,100.00
exact_solver,MaxInformation,5x5x5,7,true,6,2,0,100.00
global_sat,MinDistance,5x5x5,7,true,6,2,0,100.00
global_sat,MinRotation,5x5x5,7,true,6,2,0,100.00
global_sat,MaxInformation,5x5x5,7,true,6,2,0,100.00
partitioned_sat,MinDistance,5x5x5,7,true,6,1,0,100.00
partitioned_sat,MinRotation,5x5x5,7,true,6,1,0,100.00
partitioned_sat,MaxInformation,5x5x5,7,true,6,1,0,100.00
scip_solver,MinDistance,5x5x5,7,true,6,454,0,100.00
scip_solver,MinRotation,5x5x5,7,true,6,460,0,100.00
scip_solver,MaxInformation,5x5x5,7,true,6,461,0,100.00
greedy,MinDistance,5x5x5,8,false,5,0,0,89.63
greedy,MinRotation,5x5x5,8,false,7,0,0,89.63
greedy,MaxInformation,5x5x5,8,false,6,0,0,90.37
exact_solver,MinDistance,5x5x5,8,true,19,12,0,100.00
exact_solver,MinRotation,5x5x5,8,true,20,13,0,100.00
exact_solver,MaxInformation,5x5x5,8,true,23,16,0,100.00
global_sat,MinDistance,5x5x5,8,true,20,17,0,100.00
global_sat,MinRotation,5x5x5,8,true,20,20,0,100.00
global_sat,MaxInformation,5x5x5,8,true,22,33,0,100.00
partitioned_sat,MinDistance,5x5x5,8,true,20,11,0,100.00
partitioned_sat,MinRotation,5x5x5,8,true,20,11,0,100.00
partitioned_sat,MaxInformation,5x5x5,8,true,24,34,0,100.00
scip_solver,MinDistance,5x5x5,8,true,19,2351,0,100.00
scip_solver,MinRotation,5x5x5,8,true,19,2255,0,100.00
scip_solver,MaxInformation,5x5x5,8,true,22,3002,0,100.00
greedy,MinDistance,5x5x5,9,false,5,0,0,94.81
greedy,MinRotation,5x5x5,9,false,5,0,0,94.81
greedy,MaxInformation,5x5x5,9,false,5,0,0,94.81
exact_solver,MinDistance,5x5x5,9,true,12,6,0,100.00
exact_solver,MinRotation,5x5x5,9,true,12,6,0,100.00
exact_solver,MaxInformation,5x5x5,9,true,11,6,0,100.00
global_sat,MinDistance,5x5x5,9,true,12,7,0,100.00
global_sat,MinRotation,5x5x5,9,true,16,16,0,100.00
global_sat,MaxInformation,5x5x5,9,true,11,7,0,100.00
partitioned_sat,MinDistance,5x5x5,9,true,13,7,0,100.00
partitioned_sat,MinRotation,5x5x5,9,true,16,18,0,100.00
partitioned_sat,MaxInformation,5x5x5,9,true,11,5,0,100.00
scip_solver,MinDistance,5x5x5,9,true,13,1323,0,100.00
scip_solver,MinRotation,5x5x5,9,true,16,2115,0,100.00
scip_solver,MaxInformation,5x5x5,9,true,11,1018,0,100.00
greedy,MinDistance,5x5x5,10,false,5,0,0,92.59
greedy,MinRotation,5x5x5,10,false,5,0,0,92.59
greedy,MaxInformation,5x5x5,10,false,5,0,0,92.59
exact_solver,MinDistance,5x5x5,10,true,10,5,0,100.00
exact_solver,MinRotation,5x5x5,10,true,9,7,0,100.00
exact_solver,MaxInformation,5x5x5,10,true,12,7,0,100.00
global_sat,MinDistance,5x5x5,10,true,9,5,0,100.00
global_sat,MinRotation,5x5x5,10,true,9,4,0,100.00
global_sat,MaxInformation,5x5x5,10,true,11,7,0,100.00
partitioned_sat,MinDistance,5x5x5,10,true,9,4,0,100.00
partitioned_sat,MinRotation,5x5x5,10,true,10,6,0,100.00
partitioned_sat,MaxInformation,5x5x5,10,true,11,8,0,100.00
scip_solver,MinDistance,5x5x5,10,true,11,1128,0,100.00
scip_solver,MinRotation,5x5x5,10,true,10,977,0,100.00
scip_solver,MaxInformation,5x5x5,10,true,14,1829,0,100.00
greedy,MinDistance,5x5x5,11,false,5,0,0,93.33
greedy,MinRotation,5x5x5,11,false,5,0,0,93.33
greedy,MaxInformation,5x5x5,11,false,5,0,0,93.33
exact_solver,MinDistance,5x5x5,11,true,14,12,0,100.00
exact_solver,MinRotation,5x5x5,11,true,15,14,0,100.00
exact_solver,MaxInformation,5x5x5,11,true,13,12,0,100.00
global_sat,MinDistance,5x5x5,11,true,14,13,0,100.00
global_sat,MinRotation,5x5x5,11,true,14,13,0,100.00
global_sat,MaxInformation,5x5x5,11,true,13,13,0,100.00
partitioned_sat,MinDistance,5x5x5,11,true,15,4,0,100.00
partitioned_sat,MinRotation,5x5x5,11,true,15,5,0,100.00
partitioned_sat,MaxInformation,5x5x5,11,true,13,4,0,100.00
scip_solver,MinDistance,5x5x5,11,true,15,2774,0,100.00
scip_solver,MinRotation,5x5x5,11,true,17,2286,0,100.00
scip_solver,MaxInformation,5x5x5,11,true,13,1620,0,100.00
greedy,MinDistance,5x5x5,12,false,4,0,0,94.07
greedy,MinRotation,5x5x5,12,false,4,0,0,94.07
greedy,MaxInformation,5x5x5,12,false,4,0,0,94.07
exact_solver,MinDistance,5x5x5,12,true,11,6,0,100.00
exact_solver,MinRotation,5x5x5,12,true,13,6,0,100.00
exact_solver,MaxInformation,5x5x5,12,true,12,7,0,100.00
global_sat,MinDistance,5x5x5,12,true,11,6,0,100.00
global_sat,MinRotation,5x5x5,12,true,13,8,0,100.00
global_sat,MaxInformation,5x5x5,12,true,12,8,0,100.00
partitioned_sat,MinDistance,5x5x5,12,true,15,5,0,100.00
partitioned_sat,MinRotation,5x5x5,12,true,13,5,0,100.00
partitioned_sat,MaxInformation,5x5x5,12,true,11,3,0,100.00
scip_solver,MinDistance,5x5x5,12,true,11,1105,0,100.00
scip_solver,MinRotation,5x5x5,12,true,13,1357,0,100.00
scip_solver,MaxInformation,5x5x5,12,true,11,963,0,100.00
greedy,MinDistance,5x5x5,13,false,3,0,0,97.78
greedy,MinRotation,5x5x5,13,false,3,0,0,97.78
greedy,MaxInformation,5x5x5,13,false,3,0,0,97.78
exact_solver,MinDistance,5x5x5,13,false,5,2,0,99.26
exact_solver,MinRotation,5x5x5,13,false,5,2,0,99.26
exact_solver,MaxInformation,5x5x5,13,true,5,2,0,100.00
global_sat,MinDistance,5x5x5,13,true,5,1,0,100.00
global_sat,MinRotation,5x5x5,13,true,5,1,0,100.00
global_sat,MaxInformation,5x5x5,13,true,5,1,0,100.00
partitioned_sat,MinDistance,5x5x5,13,true,5,1,0,100.00
partitioned_sat,MinRotation,5x5x5,13,true,5,1,0,100.00
partitioned_sat,MaxInformation,5x5x5,13,true,5,1,0,100.00
scip_solver,MinDistance,5x5x5,13,true,5,302,0,100.00
scip_solver,MinRotation,5x5x5,13,true,5,319,0,100.00
scip_solver,MaxInformation,5x5x5,13,true,5,314,0,100.00
greedy,MinDistance,5x5x5,14,false,2,0,0,97.04
greedy,MinRotation,5x5x5,14,false,2,0,0,97.04
greedy,MaxInformation,5x5x5,14,false,2,0,0,97.04
exact_solver,MinDistance,5x5x5,14,true,5,3,0,100.00
exact_solver,MinRotation,5x5x5,14,true,5,2,0,100.00
exact_solver,MaxInformation,5x5x5,14,true,5,2,0,100.00
global_sat,MinDistance,5x5x5,14,true,5,1,0,100.00
global_sat,MinRotation,5x5x5,14,true,5,1,0,100.00
global_sat,MaxInformation,5x5x5,14,true,5,1,0,100.00
partitioned_sat,MinDistance,5x5x5,14,true,5,0,0,100.00
partitioned_sat,MinRotation,5x5x5,14,true,5,0,0,100.00
partitioned_sat,MaxInformation,5x5x5,14,true,5,0,0,100.00
scip_solver,MinDistance,5x5x5,14,true,5,317,0,100.00
scip_solver,MinRotation,5x5x5,14,true,5,336,0,100.00
scip_solver,MaxInformation,5x5x5,14,true,5,353,0,100.00
greedy,MinDistance,5x5x5,15,false,4,0,0,94.81
greedy,MinRotation,5x5x5,15,false,4,0,0,94.81
greedy,MaxInformation,5x5x5,15,false,4,0,0,94.81
exact_solver,MinDistance,5x5x5,15,true,10,5,0,100.00
exact_solver,MinRotation,5x5x5,15,true,10,5,0,100.00
exact_solver,MaxInformation,5x5x5,15,true,10,5,0,100.00
global_sat,MinDistance,5x5x5,15,true,10,6,0,100.00
global_sat,MinRotation,5x5x5,15,true,10,7,0,100.00
global_sat,MaxInformation,5x5x5,15,true,10,6,0,100.00
partitioned_sat,MinDistance,5x5x5,15,true,10,5,0,100.00
partitioned_sat,MinRotation,5x5x5,15,true,10,5,0,100.00
partitioned_sat,MaxInformation,5x5x5,15,true,10,5,0,100.00
scip_solver,MinDistance,5x5x5,15,true,10,1028,0,100.00
scip_solver,MinRotation,5x5x5,15,true,10,1086,0,100.00
scip_solver,MaxInformation,5x5x5,15,true,10,1047,0,100.00
greedy,MinDistance,5x5x5,16,false,3,0,0,93.33
greedy,MinRotation,5x5x5,16,false,3,0,0,93.33
greedy,MaxInformation,5x5x5,16,false,3,0,0,93.33
exact_solver,MinDistance,5x5x5,16,true,12,11,0,100.00
exact_solver,MinRotation,5x5x5,16,true,12,16,0,100.00
exact_solver,MaxInformation,5x5x5,16,true,13,13,0,100.00
global_sat,MinDistance,5x5x5,16,true,12,15,0,100.00
global_sat,MinRotation,5x5x5,16,true,14,31,0,100.00
global_sat,MaxInformation,5x5x5,16,true,13,21,0,100.00
partitioned_sat,MinDistance,5x5x5,16,true,12,10,0,100.00
partitioned_sat,MinRotation,5x5x5,16,true,13,15,0,100.00
partitioned_sat,MaxInformation,5x5x5,16,true,13,16,0,100.00
scip_solver,MinDistance,5x5x5,16,true,12,1602,0,100.00
scip_solver,MinRotation,5x5x5,16,true,14,1963,0,100.00
scip_solver,MaxInformation,5x5x5,16,true,13,1753,0,100.00
greedy,MinDistance,5x5x5,17,false,4,0,0,97.04
greedy,MinRotation,5x5x5,17,false,4,0,0,97.04
greedy,MaxInformation,5x5x5,17,false,4,0,0,97.04
exact_solver,MinDistance,5x5x5,17,true,8,6,0,100.00
exact_solver,MinRotation,5x5x5,17,true,8,6,0,100.00
exact_solver,MaxInformation,5x5x5,17,true,7,6,0,100.00
global_sat,MinDistance,5x5x5,17,true,7,5,0,100.00
global_sat,MinRotation,5x5x5,17,true,8,5,0,100.00
global_sat,MaxInformation,5x5x5,17,true,7,4,0,100.00
partitioned_sat,MinDistance,5x5x5,17,true,8,2,0,100.00
partitioned_sat,MinRotation,5x5x5,17,true,7,1,0,100.00
partitioned_sat,MaxInformation,5x5x5,17,true,7,1,0,100.00
scip_solver,MinDistance,5x5x5,17,true,8,837,0,100.00
scip_solver,MinRotation,5x5x5,17,true,7,677,0,100.00
scip_solver,MaxInformation,5x5x5,17,true,7,600,0,100.00
greedy,MinDistance,5x5x5,18,false,6,0,0,91.85
greedy,MinRotation,5x5x5,18,false,6,0,0,91.85
greedy,MaxInformation,5x5x5,18,false,6,0,0,91.85
exact_solver,MinDistance,5x5x5,18,true,14,7,0,100.00
exact_solver,MinRotation,5x5x5,18,true,15,8,0,100.00
exact_solver,MaxInformation,5x5x5,18,true,18,10,0,100.00
global_sat,MinDistance,5x5x5,18,true,16,17,0,100.00
global_sat,MinRotation,5x5x5,18,true,16,12,0,100.00
global_sat,MaxInformation,5x5x5,18,true,20,31,0,100.00
partitioned_sat,MinDistance,5x5x5,18,true,15,11,0,100.00
partitioned_sat,MinRotation,5x5x5,18,true,19,17,0,100.00
partitioned_sat,MaxInformation,5x5x5,18,true,20,30,0,100.00
scip_solver,MinDistance,5x5x5,18,true,18,2381,0,100.00
scip_solver,MinRotation,5x5x5,18,true,17,2697,0,100.00
scip_solver,MaxInformation,5x5x5,18,true,21,3455,0,100.00
greedy,MinDistance,5x5x5,19,false,2,0,0,80.74
greedy,MinRotation,5x5x5,19,false,2,0,0,80.74
greedy,MaxInformation,5x5x5,19,false,2,0,0,80.74
exact_solver,MinDistance,5x5x5,19,false,10,6,0,99.26
exact_solver,MinRotation,5x5x5,19,false,10,7,0,99.26
exact_solver,MaxInformation,5x5x5,19,true,11,7,0,100.00
global_sat,MinDistance,5x5x5,19,true,9,5,0,100.00
global_sat,MinRotation,5x5x5,19,true,9,5,0,100.00
global_sat,MaxInformation,5x5x5,19,true,10,8,0,100.00
partitioned_sat,MinDistance,5x5x5,19,true,10,3,0,100.00
partitioned_sat,MinRotation,5x5x5,19,true,11,4,0,100.00
partitioned_sat,MaxInformation,5x5x5,19,true,10,6,0,100.00
scip_solver,MinDistance,5x5x5,19,true,9,854,0,100.00
scip_solver,MinRotation,5x5x5,19,true,11,1051,0,100.00
scip_solver,MaxInformation,5x5x5,19,true,10,1010,0,100.00
greedy,MinDistance,5x5x5,20,false,4,0,0,87.41
greedy,MinRotation,5x5x5,20,false,4,0,0,87.41
greedy,MaxInformation,5x5x5,20,false,6,0,0,93.33
exact_solver,MinDistance,5x5x5,20,true,15,12,0,100.00
exact_solver,MinRotation,5x5x5,20,true,14,11,0,100.00
exact_solver,MaxInformation,5x5x5,20,true,14,11,0,100.00
global_sat,MinDistance,5x5x5,20,true,14,9,0,100.00
global_sat,MinRotation,5x5x5,20,true,15,11,0,100.00
global_sat,MaxInformation,5x5x5,20,true,15,16,0,100.00
partitioned_sat,MinDistance,5x5x5,20,true,14,5,0,100.00
partitioned_sat,MinRotation,5x5x5,20,true,14,5,0,100.00
partitioned_sat,MaxInformation,5x5x5,20,true,14,11,0,100.00
scip_solver,MinDistance,5x5x5,20,true,15,1683,0,100.00
scip_solver,MinRotation,5x5x5,20,true,14,1434,0,100.00
scip_solver,MaxInformation,5x5x5,20,true,14,1421,0,100.00
greedy,MinDistance,5x5x5,21,false,7,0,0,94.07
greedy,MinRotation,5x5x5,21,false,7,0,0,94.07
greedy,MaxInformation,5x5x5,21,false,7,0,0,94.07
exact_solver,MinDistance,5x5x5,21,true,13,6,0,100.00
exact_solver,MinRotation,5x5x5,21,true,13,7,0,100.00
exact_solver,MaxInformation,5x5x5,21,true,17,10,0,100.00
global_sat,MinDistance,5x5x5,21,true,12,8,0,100.00
global_sat,MinRotation,5x5x5,21,true,12,8,0,100.00
global_sat,MaxInformation,5x5x5,21,true,18,26,0,100.00
partitioned_sat,MinDistance,5x5x5,21,true,14,7,0,100.00
partitioned_sat,MinRotation,5x5x5,21,true,12,4,0,100.00
partitioned_sat,MaxInformation,5x5x5,21,true,18,16,0,100.00
scip_solver,MinDistance,5x5x5,21,true,14,1628,0,100.00
scip_solver,MinRotation,5x5x5,21,true,13,1666,0,100.00
scip_solver,MaxInformation,5x5x5,21,true,18,2588,0,100.00
greedy,MinDistance,5x5x5,22,false,4,0,0,96.30
greedy,MinRotation,5x5x5,22,false,4,0,0,96.30
greedy,MaxInformation,5x5x5,22,false,4,0,0,96.30
exact_solver,MinDistance,5x5x5,22,true,7,4,0,100.00
exact_solver,MinRotation,5x5x5,22,true,8,5,0,100.00
exact_solver,MaxInformation,5x5x5,22,true,11,7,0,100.00
global_sat,MinDistance,5x5x5,22,true,7,6,0,100.00
global_sat,MinRotation,5x5x5,22,true,8,5,0,100.00
global_sat,MaxInformation,5x5x5,22,true,12,11,0,100.00
partitioned_sat,MinDistance,5x5x5,22,true,7,1,0,100.00
partitioned_sat,MinRotation,5x5x5,22,true,9,1,0,100.00
partitioned_sat,MaxInformation,5x5x5,22,true,12,3,0,100.00
scip_solver,MinDistance,5x5x5,22,true,8,1003,0,100.00
scip_solver,MinRotation,5x5x5,22,true,9,893,0,100.00
scip_solver,MaxInformation,5x5x5,22,true,11,1246,0,100.00
greedy,MinDistance,5x5x5,23,false,7,0,0,93.33
greedy,MinRotation,5x5x5,23,false,7,0,0,93.33
greedy,MaxInformation,5x5x5,23,false,7,0,0,93.33
exact_solver,MinDistance,5x5x5,23,false,13,5,0,97.78
exact_solver,MinRotation,5x5x5,23,false,13,4,0,97.78
exact_solver,MaxInformation,5x5x5,23,false,13,4,0,97.78
global_sat,MinDistance,5x5x5,23,false,15,7,0,99.26
global_sat,MinRotation,5x5x5,23,false,15,8,0,99.26
global_sat,MaxInformation,5x5x5,23,false,15,10,0,99.26
partitioned_sat,MinDistance,5x5x5,23,false,15,7,0,99.26
partitioned_sat,MinRotation,5x5x5,23,false,15,8,0,99.26
partitioned_sat,MaxInformation,5x5x5,23,false,15,9,0,99.26
scip_solver,MinDistance,5x5x5,23,false,15,1334,0,99.26
scip_solver,MinRotation,5x5x5,23,false,15,1187,0,99.26
scip_solver,MaxInformation,5x5x5,23,false,15,1326,0,99.26
greedy,MinDistance,5x5x5,24,false,4,0,0,92.59
greedy,MinRotation,5x5x5,24,false,4,0,0,92.59
greedy,MaxInformation,5x5x5,24,false,4,0,0,92.59
exact_solver,MinDistance,5x5x5,24,true,13,5,0,100.00
exact_solver,MinRotation,5x5x5,24,true,13,5,0,100.00
exact_solver,MaxInformation,5x5x5,24,true,13,6,0,100.00
global_sat,MinDistance,5x5x5,24,true,13,6,0,100.00
global_sat,MinRotation,5x5x5,24,true,13,6,0,100.00
global_sat,MaxInformation,5x5x5,24,true,13,9,0,100.00
partitioned_sat,MinDistance,5x5x5,24,true,13,3,0,100.00
partitioned_sat,MinRotation,5x5x5,24,true,13,3,0,100.00
partitioned_sat,MaxInformation,5x5x5,24,true,13,5,0,100.00
scip_solver,MinDistance,5x5x5,24,true,13,1163,0,100.00
scip_solver,MinRotation,5x5x5,24,true,13,1126,0,100.00
scip_solver,MaxInformation,5x5x5,24,true,13,1161,0,100.00
greedy,MinDistance,5x5x5,25,false,5,0,0,91.11
greedy,MinRotation,5x5x5,25,false,5,0,0,91.11
greedy,MaxInformation,5x5x5,25,false,5,0,0,91.11
exact_solver,MinDistance,5x5x5,25,true,16,10,0,100.00
exact_solver,MinRotation,5x5x5,25,true,18,10,0,100.00
exact_solver,MaxInformation,5x5x5,25,true,20,12,0,100.00
global_sat,MinDistance,5x5x5,25,true,17,14,0,100.00
global_sat,MinRotation,5x5x5,25,true,18,16,0,100.00
global_sat,MaxInformation,5x5x5,25,true,20,19,0,100.00
partitioned_sat,MinDistance,5x5x5,25,true,18,12,0,100.00
partitioned_sat,MinRotation,5x5x5,25,true,17,14,0,100.00
partitioned_sat,MaxInformation,5x5x5,25,true,17,16,0,100.00
scip_solver,MinDistance,5x5x5,25,true,18,1935,0,100.00
scip_solver,MinRotation,5x5x5,25,true,17,2229,0,100.00
scip_solver,MaxInformation,5x5x5,25,true,20,2754,0,100.00
greedy,MinDistance,5x5x5,26,false,6,0,0,97.04
greedy,MinRotation,5x5x5,26,false,6,0,0,97.04
greedy,MaxInformation,5x5x5,26,false,6,0,0,97.04
exact_solver,MinDistance,5x5x5,26,true,9,3,0,100.00
exact_solver,MinRotation,5x5x5,26,true,8,3,0,100.00
exact_solver,MaxInformation,5x5x5,26,true,9,4,0,100.00
global_sat,MinDistance,5x5x5,26,true,9,9,0,100.00
global_sat,MinRotation,5x5x5,26,true,10,9,0,100.00
global_sat,MaxInformation,5x5x5,26,true,9,7,0,100.00
partitioned_sat,MinDistance,5x5x5,26,true,14,24,0,100.00
partitioned_sat,MinRotation,5x5x5,26,true,13,17,0,100.00
partitioned_sat,MaxInformation,5x5x5,26,true,9,7,0,100.00
scip_solver,MinDistance,5x5x5,26,true,9,1173,0,100.00
scip_solver,MinRotation,5x5x5,26,true,10,1115,0,100.00
scip_solver,MaxInformation,5x5x5,26,true,9,911,0,100.00
greedy,MinDistance,5x5x5,27,false,2,0,0,95.56
greedy,MinRotation,5x5x5,27,false,2,0,0,95.56
greedy,MaxInformation,5x5x5,27,false,2,0,0,95.56
exact_solver,MinDistance,5x5x5,27,true,7,3,0,100.00
exact_solver,MinRotation,5x5x5,27,true,7,3,0,100.00
exact_solver,MaxInformation,5x5x5,27,true,7,4,0,100.00
global_sat,MinDistance,5x5x5,27,true,7,2,0,100.00
global_sat,MinRotation,5x5x5,27,true,7,2,0,100.00
global_sat,MaxInformation,5x5x5,27,true,7,2,0,100.00
partitioned_sat,MinDistance,5x5x5,27,true,7,2,0,100.00
partitioned_sat,MinRotation,5x5x5,27,true,7,1,0,100.00
partitioned_sat,MaxInformation,5x5x5,27,true,7,2,0,100.00
scip_solver,MinDistance,5x5x5,27,true,7,507,0,100.00
scip_solver,MinRotation,5x5x5,27,true,7,500,0,100.00
scip_solver,MaxInformation,5x5x5,27,true,7,507,0,100.00
greedy,MinDistance,5x5x5,28,false,12,0,0,92.59
greedy,MinRotation,5x5x5,28,false,12,0,0,92.59
greedy,MaxInformation,5x5x5,28,false,12,0,0,92.59
exact_solver,MinDistance,5x5x5,28,true,17,12,0,100.00
exact_solver,MinRotation,5x5x5,28,true,15,11,0,100.00
exact_solver,MaxInformation,5x5x5,28,true,20,16,0,100.00
global_sat,MinDistance,5x5x5,28,true,18,14,0,100.00
global_sat,MinRotation,5x5x5,28,true,17,19,0,100.00
global_sat,MaxInformation,5x5x5,28,true,20,25,0,100.00
partitioned_sat,MinDistance,5x5x5,28,true,15,7,0,100.00
partitioned_sat,MinRotation,5x5x5,28,true,16,15,0,100.00
partitioned_sat,MaxInformation,5x5x5,28,true,20,16,0,100.00
scip_solver,MinDistance,5x5x5,28,true,15,1745,0,100.00
scip_solver,MinRotation,5x5x5,28,true,20,2864,0,100.00
scip_solver,MaxInformation,5x5x5,28,true,20,3138,0,100.00
greedy,MinDistance,5x5x5,29,false,6,0,0,86.67
greedy,MinRotation,5x5x5,29,false,6,0,0,86.67
greedy,MaxInformation,5x5x5,29,false,6,0,0,86.67
exact_solver,MinDistance,5x5x5,29,true,19,10,0,100.00
exact_solver,MinRotation,5x5x5,29,true,19,10,0,100.00
exact_solver,MaxInformation,5x5x5,29,true,20,12,0,100.00
global_sat,MinDistance,5x5x5,29,true,19,19,0,100.00
global_sat,MinRotation,5x5x5,29,true,21,17,0,100.00
global_sat,MaxInformation,5x5x5,29,true,20,26,0,100.00
partitioned_sat,MinDistance,5x5x5,29,true,22,22,0,100.00
partitioned_sat,MinRotation,5x5x5,29,true,22,22,0,100.00
partitioned_sat,MaxInformation,5x5x5,29,true,20,28,0,100.00
scip_solver,MinDistance,5x5x5,29,true,21,2523,0,100.00
scip_solver,MinRotation,5x5x5,29,true,20,1951,0,100.00
scip_solver,MaxInformation,5x5x5,29,true,20,2168,0,100.00
greedy,MinDistance,8x8x8,0,false,11,0,0,91.33
greedy,MinRotation,8x8x8,0,false,11,0,0,91.33
greedy,MaxInformation,8x8x8,0,false,11,0,0,91.33
exact_solver,MinDistance,8x8x8,0,true,40,170,0,100.00
exact_solver,MinRotation,8x8x8,0,true,43,142,0,100.00
exact_solver,MaxInformation,8x8x8,0,true,42,178,0,100.00
global_sat,MinDistance,8x8x8,0,true,40,330,0,100.00
global_sat,MinRotation,8x8x8,0,true,40,306,0,100.00
global_sat,MaxInformation,8x8x8,0,true,40,427,0,100.00
partitioned_sat,MinDistance,8x8x8,0,true,40,139,0,100.00
partitioned_sat,MinRotation,8x8x8,0,true,45,254,0,100.00
partitioned_sat,MaxInformation,8x8x8,0,true,41,260,0,100.00
scip_solver,MinDistance,8x8x8,0,true,39,14394,0,100.00
scip_solver,MinRotation,8x8x8,0,true,45,19869,0,100.00
scip_solver,MaxInformation,8x8x8,0,true,40,15381,0,100.00
greedy,MinDistance,8x8x8,1,false,11,0,0,95.38
greedy,MinRotation,8x8x8,1,false,11,0,0,95.38
greedy,MaxInformation,8x8x8,1,false,10,0,0,95.09
exact_solver,MinDistance,8x8x8,1,true,27,101,0,100.00
exact_solver,MinRotation,8x8x8,1,true,30,115,0,100.00
exact_solver,MaxInformation,8x8x8,1,true,27,120,0,100.00
global_sat,MinDistance,8x8x8,1,true,22,136,0,100.00
global_sat,MinRotation,8x8x8,1,true,31,233,0,100.00
global_sat,MaxInformation,8x8x8,1,true,27,208,0,100.00
partitioned_sat,MinDistance,8x8x8,1,true,21,33,0,100.00
partitioned_sat,MinRotation,8x8x8,1,true,29,35,0,100.00
partitioned_sat,MaxInformation,8x8x8,1,true,27,54,0,100.00
scip_solver,MinDistance,8x8x8,1,true,25,10605,0,100.00
scip_solver,MinRotation,8x8x8,1,true,31,9897,0,100.00
scip_solver,MaxInformation,8x8x8,1,true,26,9968,0,100.00
greedy,MinDistance,8x8x8,2,false,3,0,0,2.31
greedy,MinRotation,8x8x8,2,false,10,1,0,95.66
greedy,MaxInformation,8x8x8,2,false,2,0,0,2.02
exact_solver,MinDistance,8x8x8,2,false,5,0,0,2.89
