configurations: 4 board sizes x 5 algorithms x 3 tsp objectives
global_sat,MinDistance,5x5x5,6,true,25,40,0,100.00
global_sat,MinRotation,5x5x5,6,true,30,59,0,100.00
global_sat,MaxInformation,5x5x5,6,true,29,95,0,100.00
partitioned_sat,MinDistance,5x5x5,6,true,24,27,0,100.00
partitioned_sat,MinRotation,5x5x5,6,true,28,34,0,100.00
partitioned_sat,MaxInformation,5x5x5,6,true,29,78,0,100.00
scip_solver,MinDistance,5x5x5,6,true,22,3618,0,100.00
scip_solver,MinRotation,5x5x5,6,true,26,4219,0,100.00
scip_solver,MaxInformation,5x5x5,6,true,31,5857,0,100.00
greedy,MinDistance,5x5x5,7,false,7,0,0,89.06
greedy,MinRotation,5x5x5,7,false,7,0,0,89.06
greedy,MaxInformation,5x5x5,7,false,7,0,0,89.06
exact_solver,MinDistance,5x5x5,7,false,3,0,0,57.03
exact_solver,MinRotation,5x5x5,7,false,3,0,0,57.03
exact_solver,MaxInformation,5x5x5,7,false,13,9,0,93.75
global_sat,MinDistance,5x5x5,7,true,18,26,0,100.00
global_sat,MinRotation,5x5x5,7,true,19,27,0,100.00
global_sat,MaxInformation,5x5x5,7,true,20,32,0,100.00
partitioned_sat,MinDistance,5x5x5,7,true,17,18,0,100.00
partitioned_sat,MinRotation,5x5x5,7,true,18,20,0,100.00
partitioned_sat,MaxInformation,5x5x5,7,true,28,84,0,100.00
scip_solver,MinDistance,5x5x5,7,true,20,2912,0,100.00
scip_solver,MinRotation,5x5x5,7,true,18,2717,0,100.00
scip_solver,MaxInformation,5x5x5,7,true,20,3183,0,100.00
greedy,MinDistance,5x5x5,8,false,5,0,0,64.84
greedy,MinRotation,5x5x5,8,false,5,0,0,64.84
greedy,MaxInformation,5x5x5,8,false,5,0,0,64.84
exact_solver,MinDistance,5x5x5,8,false,4,1,0,64.06
exact_solver,MinRotation,5x5x5,8,false,9,2,0,52.34
exact_solver,MaxInformation,5x5x5,8,false,24,18,0,82.81
global_sat,MinDistance,5x5x5,8,true,40,91,0,100.00
global_sat,MinRotation,5x5x5,8,true,43,97,0,100.00
global_sat,MaxInformation,5x5x5,8,true,43,169,0,100.00
partitioned_sat,MinDistance,5x5x5,8,true,40,50,0,100.00
partitioned_sat,MinRotation,5x5x5,8,true,42,83,0,100.00
partitioned_sat,MaxInformation,5x5x5,8,true,43,211,0,100.00
scip_solver,MinDistance,5x5x5,8,true,42,12069,0,100.00
scip_solver,MinRotation,5x5x5,8,true,44,9274,0,100.00
scip_solver,MaxInformation,5x5x5,8,true,44,10914,0,100.00
greedy,MinDistance,5x5x5,9,false,7,0,0,42.97
greedy,MinRotation,5x5x5,9,false,7,0,0,42.97
greedy,MaxInformation,5x5x5,9,false,7,0,0,42.97
exact_solver,MinDistance,5x5x5,9,false,10,1,0,30.47
exact_solver,MinRotation,5x5x5,9,false,17,6,0,87.50
exact_solver,MaxInformation,5x5x5,9,false,8,1,0,42.97
global_sat,MinDistance,5x5x5,9,true,29,43,0,100.00
global_sat,MinRotation,5x5x5,9,true,34,59,0,100.00
global_sat,MaxInformation,5x5x5,9,true,30,78,0,100.00
partitioned_sat,MinDistance,5x5x5,9,true,31,51,0,100.00
partitioned_sat,MinRotation,5x5x5,9,true,34,54,0,100.00
partitioned_sat,MaxInformation,5x5x5,9,true,31,74,0,100.00
scip_solver,MinDistance,5x5x5,9,true,31,4878,0,100.00
scip_solver,MinRotation,5x5x5,9,true,29,4246,0,100.00
scip_solver,MaxInformation,5x5x5,9,true,30,5864,0,100.00
greedy,MinDistance,5x5x5,10,false,5,0,0,74.22
greedy,MinRotation,5x5x5,10,false,5,0,0,74.22
greedy,MaxInformation,5x5x5,10,false,5,0,0,74.22
exact_solver,MinDistance,5x5x5,10,false,16,9,0,85.94
exact_solver,MinRotation,5x5x5,10,false,20,13,0,89.06
exact_solver,MaxInformation,5x5x5,10,false,7,3,0,75.78
global_sat,MinDistance,5x5x5,10,true,29,56,0,100.00
global_sat,MinRotation,5x5x5,10,true,30,46,0,100.00
global_sat,MaxInformation,5x5x5,10,true,37,111,0,100.00
partitioned_sat,MinDistance,5x5x5,10,true,31,43,0,100.00
partitioned_sat,MinRotation,5x5x5,10,true,29,56,0,100.00
partitioned_sat,MaxInformation,5x5x5,10,true,34,403,0,100.00
scip_solver,MinDistance,5x5x5,10,true,30,5374,0,100.00
scip_solver,MinRotation,5x5x5,10,true,27,5077,0,100.00
scip_solver,MaxInformation,5x5x5,10,true,34,9582,0,100.00
greedy,MinDistance,5x5x5,11,false,10,0,0,71.09
greedy,MinRotation,5x5x5,11,false,10,0,0,71.09
greedy,MaxInformation,5x5x5,11,false,10,0,0,71.09
exact_solver,MinDistance,5x5x5,11,false,16,11,0,79.69
exact_solver,MinRotation,5x5x5,11,false,10,5,0,75.00
exact_solver,MaxInformation,5x5x5,11,false,21,16,0,83.59
global_sat,MinDistance,5x5x5,11,true,41,73,0,100.00
global_sat,MinRotation,5x5x5,11,true,43,71,0,100.00
global_sat,MaxInformation,5x5x5,11,true,42,128,0,100.00
partitioned_sat,MinDistance,5x5x5,11,true,41,24,0,100.00
partitioned_sat,MinRotation,5x5x5,11,true,43,37,0,100.00
partitioned_sat,MaxInformation,5x5x5,11,true,42,98,0,100.00
scip_solver,MinDistance,5x5x5,11,true,44,7873,0,100.00
scip_solver,MinRotation,5x5x5,11,true,41,9155,0,100.00
scip_solver,MaxInformation,5x5x5,11,true,46,9811,0,100.00
greedy,MinDistance,5x5x5,12,false,5,0,0,72.66
greedy,MinRotation,5x5x5,12,false,5,0,0,72.66
greedy,MaxInformation,5x5x5,12,false,5,0,0,72.66
exact_solver,MinDistance,5x5x5,12,false,13,6,0,78.91
exact_solver,MinRotation,5x5x5,12,false,12,5,0,78.12
exact_solver,MaxInformation,5x5x5,12,false,12,7,0,86.72
global_sat,MinDistance,5x5x5,12,true,30,59,0,100.00
global_sat,MinRotation,5x5x5,12,true,29,66,0,100.00
global_sat,MaxInformation,5x5x5,12,true,30,98,0,100.00
partitioned_sat,MinDistance,5x5x5,12,true,30,55,0,100.00
partitioned_sat,MinRotation,5x5x5,12,true,33,79,0,100.00
partitioned_sat,MaxInformation,5x5x5,12,true,31,120,0,100.00
scip_solver,MinDistance,5x5x5,12,true,31,8748,0,100.00
scip_solver,MinRotation,5x5x5,12,true,28,4705,0,100.00
scip_solver,MaxInformation,5x5x5,12,true,32,8020,0,100.00
greedy,MinDistance,5x5x5,13,false,4,0,0,84.38
greedy,MinRotation,5x5x5,13,false,4,0,0,84.38
greedy,MaxInformation,5x5x5,13,false,4,0,0,84.38
exact_solver,MinDistance,5x5x5,13,false,5,4,0,91.41
exact_solver,MinRotation,5x5x5,13,false,4,2,0,84.38
exact_solver,MaxInformation,5x5x5,13,false,8,7,0,92.97
global_sat,MinDistance,5x5x5,13,true,15,35,0,100.00
global_sat,MinRotation,5x5x5,13,true,17,44,0,100.00
global_sat,MaxInformation,5x5x5,13,true,21,93,0,100.00
partitioned_sat,MinDistance,5x5x5,13,true,15,28,0,100.00
partitioned_sat,MinRotation,5x5x5,13,true,15,29,0,100.00
partitioned_sat,MaxInformation,5x5x5,13,true,20,75,0,100.00
scip_solver,MinDistance,5x5x5,13,true,17,3318,0,100.00
scip_solver,MinRotation,5x5x5,13,true,15,2702,0,100.00
scip_solver,MaxInformation,5x5x5,13,true,21,3566,0,100.00
greedy,MinDistance,5x5x5,14,false,3,0,0,50.00
greedy,MinRotation,5x5x5,14,false,3,0,0,50.00
greedy,MaxInformation,5x5x5,14,false,3,0,0,50.00
exact_solver,MinDistance,5x5x5,14,false,8,4,0,80.47
exact_solver,MinRotation,5x5x5,14,false,6,3,0,82.03
exact_solver,MaxInformation,5x5x5,14,false,6,3,0,80.47
global_sat,MinDistance,5x5x5,14,true,25,54,0,100.00
global_sat,MinRotation,5x5x5,14,true,22,45,0,100.00
global_sat,MaxInformation,5x5x5,14,true,26,73,0,100.00
partitioned_sat,MinDistance,5x5x5,14,true,20,37,0,100.00
partitioned_sat,MinRotation,5x5x5,14,true,23,46,0,100.00
partitioned_sat,MaxInformation,5x5x5,14,true,26,63,0,100.00
scip_solver,MinDistance,5x5x5,14,true,24,4248,0,100.00
scip_solver,MinRotation,5x5x5,14,true,24,4488,0,100.00
scip_solver,MaxInformation,5x5x5,14,true,26,5019,0,100.00
greedy,MinDistance,5x5x5,15,false,9,0,0,90.62
greedy,MinRotation,5x5x5,15,false,9,0,0,90.62
greedy,MaxInformation,5x5x5,15,false,9,0,0,90.62
exact_solver,MinDistance,5x5x5,15,false,2,0,0,85.16
exact_solver,MinRotation,5x5x5,15,false,2,0,0,85.16
exact_solver,MaxInformation,5x5x5,15,false,2,0,0,85.16
global_sat,MinDistance,5x5x5,15,false,16,20,0,96.09
global_sat,MinRotation,5x5x5,15,false,16,24,0,96.09
global_sat,MaxInformation,5x5x5,15,false,16,30,0,96.09
partitioned_sat,MinDistance,5x5x5,15,false,16,21,0,96.09
partitioned_sat,MinRotation,5x5x5,15,false,16,22,0,96.09
partitioned_sat,MaxInformation,5x5x5,15,false,16,22,0,96.09
scip_solver,MinDistance,5x5x5,15,false,19,2925,0,98.44
scip_solver,MinRotation,5x5x5,15,false,16,2370,0,96.09
scip_solver,MaxInformation,5x5x5,15,false,16,3065,0,96.09
greedy,MinDistance,5x5x5,16,false,9,0,0,37.50
greedy,MinRotation,5x5x5,16,false,22,0,0,77.34
greedy,MaxInformation,5x5x5,16,false,24,0,0,77.34
exact_solver,MinDistance,5x5x5,16,false,16,7,0,64.84
exact_solver,MinRotation,5x5x5,16,false,4,0,0,24.22
exact_solver,MaxInformation,5x5x5,16,false,19,9,0,73.44
global_sat,MinDistance,5x5x5,16,true,35,79,0,100.00
global_sat,MinRotation,5x5x5,16,true,38,120,0,100.00
global_sat,MaxInformation,5x5x5,16,true,40,191,0,100.00
partitioned_sat,MinDistance,5x5x5,16,true,35,66,0,100.00
partitioned_sat,MinRotation,5x5x5,16,true,44,92,0,100.00
partitioned_sat,MaxInformation,5x5x5,16,true,44,314,0,100.00
scip_solver,MinDistance,5x5x5,16,true,35,6669,0,100.00
scip_solver,MinRotation,5x5x5,16,true,36,6821,0,100.00
scip_solver,MaxInformation,5x5x5,16,true,44,8504,0,100.00
greedy,MinDistance,5x5x5,17,false,12,0,0,86.72
greedy,MinRotation,5x5x5,17,false,12,0,0,86.72
greedy,MaxInformation,5x5x5,17,false,12,0,0,86.72
exact_solver,MinDistance,5x5x5,17,false,10,2,0,63.28
exact_solver,MinRotation,5x5x5,17,false,15,6,0,85.16
exact_solver,MaxInformation,5x5x5,17,false,17,11,0,87.50
global_sat,MinDistance,5x5x5,17,true,31,78,0,100.00
global_sat,MinRotation,5x5x5,17,true,34,67,0,100.00
global_sat,MaxInformation,5x5x5,17,true,31,65,0,100.00
partitioned_sat,MinDistance,5x5x5,17,true,34,31,0,100.00
partitioned_sat,MinRotation,5x5x5,17,true,33,23,0,100.00
partitioned_sat,MaxInformation,5x5x5,17,true,32,75,0,100.00
scip_solver,MinDistance,5x5x5,17,true,29,11186,0,100.00
scip_solver,MinRotation,5x5x5,17,true,34,6699,0,100.00
scip_solver,MaxInformation,5x5x5,17,true,32,8636,0,100.00
greedy,MinDistance,5x5x5,18,false,9,0,0,87.50
greedy,MinRotation,5x5x5,18,false,9,0,0,87.50
greedy,MaxInformation,5x5x5,18,false,9,0,0,87.50
exact_solver,MinDistance,5x5x5,18,false,4,3,0,78.12
exact_solver,MinRotation,5x5x5,18,false,4,2,0,78.12
exact_solver,MaxInformation,5x5x5,18,false,5,3,0,78.91
global_sat,MinDistance,5x5x5,18,true,23,50,0,100.00
global_sat,MinRotation,5x5x5,18,true,23,47,0,100.00
global_sat,MaxInformation,5x5x5,18,true,29,145,0,100.00
partitioned_sat,MinDistance,5x5x5,18,true,23,37,0,100.00
partitioned_sat,MinRotation,5x5x5,18,true,26,50,0,100.00
partitioned_sat,MaxInformation,5x5x5,18,true,27,114,0,100.00
scip_solver,MinDistance,5x5x5,18,true,22,5888,0,100.00
scip_solver,MinRotation,5x5x5,18,true,24,6917,0,100.00
scip_solver,MaxInformation,5x5x5,18,true,27,6291,0,100.00
greedy,MinDistance,5x5x5,19,false,3,0,0,32.03
greedy,MinRotation,5x5x5,19,false,3,0,0,32.03
greedy,MaxInformation,5x5x5,19,false,3,0,0,32.03
exact_solver,MinDistance,5x5x5,19,false,20,14,0,82.03
exact_solver,MinRotation,5x5x5,19,false,20,10,0,64.06
exact_solver,MaxInformation,5x5x5,19,false,30,20,0,92.19
global_sat,MinDistance,5x5x5,19,true,29,66,0,100.00
global_sat,MinRotation,5x5x5,19,true,34,54,0,100.00
global_sat,MaxInformation,5x5x5,19,true,37,147,0,100.00
partitioned_sat,MinDistance,5x5x5,19,true,33,36,0,100.00
partitioned_sat,MinRotation,5x5x5,19,true,35,38,0,100.00
partitioned_sat,MaxInformation,5x5x5,19,true,37,166,0,100.00
scip_solver,MinDistance,5x5x5,19,true,33,5650,0,100.00
scip_solver,MinRotation,5x5x5,19,true,37,6024,0,100.00
scip_solver,MaxInformation,5x5x5,19,true,37,10249,0,100.00
greedy,MinDistance,5x5x5,20,false,2,0,0,14.06
greedy,MinRotation,5x5x5,20,false,2,0,0,14.06
greedy,MaxInformation,5x5x5,20,false,6,0,0,17.19
exact_solver,MinDistance,5x5x5,20,false,4,0,0,21.09
exact_solver,MinRotation,5x5x5,20,false,6,0,0,17.19
exact_solver,MaxInformation,5x5x5,20,false,38,29,0,89.84
global_sat,MinDistance,5x5x5,20,true,47,136,0,100.00
global_sat,MinRotation,5x5x5,20,true,56,134,0,100.00
global_sat,MaxInformation,5x5x5,20,true,56,210,0,100.00
partitioned_sat,MinDistance,5x5x5,20,true,51,56,0,100.00
partitioned_sat,MinRotation,5x5x5,20,true,51,40,0,100.00
partitioned_sat,MaxInformation,5x5x5,20,true,57,254,0,100.00
scip_solver,MinDistance,5x5x5,20,true,53,11320,0,100.00
scip_solver,MinRotation,5x5x5,20,true,52,9893,0,100.00
scip_solver,MaxInformation,5x5x5,20,true,57,14084,0,100.00
greedy,MinDistance,5x5x5,21,false,15,0,0,87.50
greedy,MinRotation,5x5x5,21,false,15,0,0,87.50
greedy,MaxInformation,5x5x5,21,false,15,0,0,87.50
exact_solver,MinDistance,5x5x5,21,false,2,0,0,57.81
exact_solver,MinRotation,5x5x5,21,false,2,0,0,57.81
exact_solver,MaxInformation,5x5x5,21,false,8,3,0,62.50
global_sat,MinDistance,5x5x5,21,true,27,66,0,100.00
global_sat,MinRotation,5x5x5,21,true,28,67,0,100.00
global_sat,MaxInformation,5x5x5,21,true,29,113,0,100.00
partitioned_sat,MinDistance,5x5x5,21,true,26,29,0,100.00
partitioned_sat,MinRotation,5x5x5,21,true,27,31,0,100.00
partitioned_sat,MaxInformation,5x5x5,21,true,38,149,0,100.00
scip_solver,MinDistance,5x5x5,21,true,26,6675,0,100.00
scip_solver,MinRotation,5x5x5,21,true,27,5137,0,100.00
scip_solver,MaxInformation,5x5x5,21,true,30,6654,0,100.00
greedy,MinDistance,5x5x5,22,false,4,0,0,72.66
greedy,MinRotation,5x5x5,22,false,4,0,0,72.66
greedy,MaxInformation,5x5x5,22,false,4,0,0,72.66
exact_solver,MinDistance,5x5x5,22,false,19,15,0,91.41
exact_solver,MinRotation,5x5x5,22,false,19,17,0,84.38
exact_solver,MaxInformation,5x5x5,22,false,31,29,0,99.22
global_sat,MinDistance,5x5x5,22,true,27,55,0,100.00
global_sat,MinRotation,5x5x5,22,true,23,50,0,100.00
global_sat,MaxInformation,5x5x5,22,true,28,126,0,100.00
partitioned_sat,MinDistance,5x5x5,22,true,24,31,0,100.00
partitioned_sat,MinRotation,5x5x5,22,true,23,22,0,100.00
partitioned_sat,MaxInformation,5x5x5,22,true,27,61,0,100.00
scip_solver,MinDistance,5x5x5,22,true,23,4044,0,100.00
scip_solver,MinRotation,5x5x5,22,true,29,4625,0,100.00
scip_solver,MaxInformation,5x5x5,22,true,24,4202,0,100.00
greedy,MinDistance,5x5x5,23,false,2,0,0,77.34
greedy,MinRotation,5x5x5,23,false,2,0,0,77.34
greedy,MaxInformation,5x5x5,23,false,2,0,0,77.34
exact_solver,MinDistance,5x5x5,23,false,5,1,0,84.38
exact_solver,MinRotation,5x5x5,23,false,12,5,0,89.84
exact_solver,MaxInformation,5x5x5,23,false,13,6,0,89.84
global_sat,MinDistance,5x5x5,23,false,24,31,0,99.22
global_sat,MinRotation,5x5x5,23,false,24,29,0,99.22
global_sat,MaxInformation,5x5x5,23,false,27,67,0,99.22
partitioned_sat,MinDistance,5x5x5,23,false,24,23,0,99.22
partitioned_sat,MinRotation,5x5x5,23,false,24,20,0,99.22
partitioned_sat,MaxInformation,5x5x5,23,false,25,48,0,99.22
scip_solver,MinDistance,5x5x5,23,false,23,3039,0,99.22
scip_solver,MinRotation,5x5x5,23,false,24,3594,0,99.22
scip_solver,MaxInformation,5x5x5,23,false,25,7589,0,99.22
greedy,MinDistance,5x5x5,24,false,10,0,0,79.69
greedy,MinRotation,5x5x5,24,false,10,0,0,79.69
greedy,MaxInformation,5x5x5,24,false,10,0,0,79.69
exact_solver,MinDistance,5x5x5,24,false,12,4,0,49.22
exact_solver,MinRotation,5x5x5,24,false,13,5,0,50.00
exact_solver,MaxInformation,5x5x5,24,false,10,3,0,47.66
global_sat,MinDistance,5x5x5,24,true,38,90,0,100.00
global_sat,MinRotation,5x5x5,24,true,40,78,0,100.00
global_sat,MaxInformation,5x5x5,24,true,36,184,0,100.00
partitioned_sat,MinDistance,5x5x5,24,true,38,37,0,100.00
partitioned_sat,MinRotation,5x5x5,24,true,39,39,0,100.00
partitioned_sat,MaxInformation,5x5x5,24,true,36,172,0,100.00
scip_solver,MinDistance,5x5x5,24,true,37,7543,0,100.00
scip_solver,MinRotation,5x5x5,24,true,40,7210,0,100.00
scip_solver,MaxInformation,5x5x5,24,true,36,12926,0,100.00
greedy,MinDistance,5x5x5,25,false,18,0,0,83.59
greedy,MinRotation,5x5x5,25,false,18,0,0,83.59
greedy,MaxInformation,5x5x5,25,false,10,0,0,71.88
exact_solver,MinDistance,5x5x5,25,false,10,6,0,75.00
exact_solver,MinRotation,5x5x5,25,false,11,6,0,75.78
exact_solver,MaxInformation,5x5x5,25,false,25,23,0,93.75
global_sat,MinDistance,5x5x5,25,true,33,93,0,100.00
global_sat,MinRotation,5x5x5,25,true,36,90,0,100.00
global_sat,MaxInformation,5x5x5,25,true,34,156,0,100.00
partitioned_sat,MinDistance,5x5x5,25,true,35,54,0,100.00
partitioned_sat,MinRotation,5x5x5,25,true,33,70,0,100.00
partitioned_sat,MaxInformation,5x5x5,25,true,34,126,0,100.00
scip_solver,MinDistance,5x5x5,25,true,33,6745,0,100.00
scip_solver,MinRotation,5x5x5,25,true,32,8303,0,100.00
scip_solver,MaxInformation,5x5x5,25,true,34,7685,0,100.00
greedy,MinDistance,5x5x5,26,false,5,0,0,44.53
greedy,MinRotation,5x5x5,26,false,16,0,0,87.50
greedy,MaxInformation,5x5x5,26,false,5,0,0,44.53
exact_solver,MinDistance,5x5x5,26,false,5,0,0,32.81
exact_solver,MinRotation,5x5x5,26,false,10,1,0,53.91
exact_solver,MaxInformation,5x5x5,26,false,10,2,0,62.50
global_sat,MinDistance,5x5x5,26,true,36,72,0,100.00
global_sat,MinRotation,5x5x5,26,true,32,52,0,100.00
global_sat,MaxInformation,5x5x5,26,true,33,88,0,100.00
partitioned_sat,MinDistance,5x5x5,26,true,34,49,0,100.00
partitioned_sat,MinRotation,5x5x5,26,true,34,50,0,100.00
partitioned_sat,MaxInformation,5x5x5,26,true,36,112,0,100.00
scip_solver,MinDistance,5x5x5,26,true,33,6647,0,100.00
scip_solver,MinRotation,5x5x5,26,true,37,9103,0,100.00
scip_solver,MaxInformation,5x5x5,26,true,31,5336,0,100.00
greedy,MinDistance,5x5x5,27,false,9,0,0,91.41
greedy,MinRotation,5x5x5,27,false,9,0,0,91.41
greedy,MaxInformation,5x5x5,27,false,9,0,0,91.41
exact_solver,MinDistance,5x5x5,27,false,8,2,0,75.00
exact_solver,MinRotation,5x5x5,27,false,7,2,0,74.22
exact_solver,MaxInformation,5x5x5,27,false,11,7,0,93.75
global_sat,MinDistance,5x5x5,27,true,19,25,0,100.00
global_sat,MinRotation,5x5x5,27,true,20,26,0,100.00
global_sat,MaxInformation,5x5x5,27,true,20,36,0,100.00
partitioned_sat,MinDistance,5x5x5,27,true,18,9,0,100.00
partitioned_sat,MinRotation,5x5x5,27,true,18,10,0,100.00
partitioned_sat,MaxInformation,5x5x5,27,true,18,24,0,100.00
scip_solver,MinDistance,5x5x5,27,true,19,3321,0,100.00
scip_solver,MinRotation,5x5x5,27,true,21,4000,0,100.00
scip_solver,MaxInformation,5x5x5,27,true,19,4090,0,100.00
greedy,MinDistance,5x5x5,28,false,9,0,0,42.97
greedy,MinRotation,5x5x5,28,false,12,0,0,53.12
greedy,MaxInformation,5x5x5,28,false,8,0,0,42.19
exact_solver,MinDistance,5x5x5,28,false,12,2,0,41.41
exact_solver,MinRotation,5x5x5,28,false,10,2,0,40.62
exact_solver,MaxInformation,5x5x5,28,false,39,32,0,94.53
global_sat,MinDistance,5x5x5,28,true,42,73,0,100.00
global_sat,MinRotation,5x5x5,28,true,42,73,0,100.00
global_sat,MaxInformation,5x5x5,28,true,49,233,0,100.00
partitioned_sat,MinDistance,5x5x5,28,true,45,70,0,100.00
partitioned_sat,MinRotation,5x5x5,28,true,46,67,0,100.00
partitioned_sat,MaxInformation,5x5x5,28,true,48,228,0,100.00
scip_solver,MinDistance,5x5x5,28,true,41,7022,0,100.00
scip_solver,MinRotation,5x5x5,28,true,42,9288,0,100.00
scip_solver,MaxInformation,5x5x5,28,true,48,14034,0,100.00
greedy,MinDistance,5x5x5,29,false,15,0,0,85.94
greedy,MinRotation,5x5x5,29,false,15,0,0,85.94
greedy,MaxInformation,5x5x5,29,false,15,0,0,85.94
exact_solver,MinDistance,5x5x5,29,false,2,0,0,40.62
exact_solver,MinRotation,5x5x5,29,false,2,0,0,40.62
exact_solver,MaxInformation,5x5x5,29,false,16,13,0,86.72
global_sat,MinDistance,5x5x5,29,true,31,65,0,100.00
global_sat,MinRotation,5x5x5,29,true,30,66,0,100.00
global_sat,MaxInformation,5x5x5,29,true,32,116,0,100.00
partitioned_sat,MinDistance,5x5x5,29,true,32,42,0,100.00
partitioned_sat,MinRotation,5x5x5,29,true,31,44,0,100.00
partitioned_sat,MaxInformation,5x5x5,29,true,32,123,0,100.00
scip_solver,MinDistance,5x5x5,29,true,34,8033,0,100.00
scip_solver,MinRotation,5x5x5,29,true,31,5280,0,100.00
scip_solver,MaxInformation,5x5x5,29,true,32,5479,0,100.00
greedy,MinDistance,8x8x8,0,false,7,0,0,54.13
greedy,MinRotation,8x8x8,0,false,7,0,0,54.13
greedy,MaxInformation,8x8x8,0,false,27,1,0,86.24
exact_solver,MinDistance,8x8x8,0,false,13,22,0,55.66
exact_solver,MinRotation,8x8x8,0,false,7,10,0,52.29
exact_solver,MaxInformation,8x8x8,0,false,6,8,0,48.93
global_sat,MinDistance,8x8x8,0,true,69,1410,0,100.00
global_sat,MinRotation,8x8x8,0,true,71,1124,0,100.00
global_sat,MaxInformation,8x8x8,0,true,76,2747,0,100.00
partitioned_sat,MinDistance,8x8x8,0,true,71,998,0,100.00
partitioned_sat,MinRotation,8x8x8,0,true,71,830,0,100.00
partitioned_sat,MaxInformation,8x8x8,0,true,78,2385,0,100.00
scip_solver,MinDistance,8x8x8,0,true,68,42651,0,100.00
scip_solver,MinRotation,8x8x8,0,true,70,35711,0,100.00
scip_solver,MaxInformation,8x8x8,0,true,80,52751,0,100.00
greedy,MinDistance,8x8x8,1,false,13,0,0,84.71
greedy,MinRotation,8x8x8,1,false,13,0,0,84.71
greedy,MaxInformation,8x8x8,1,false,13,0,0,84.71
exact_solver,MinDistance,8x8x8,1,false,7,32,0,83.49
exact_solver,MinRotation,8x8x8,1,false,7,29,0,76.45
exact_solver,MaxInformation,8x8x8,1,false,15,80,0,85.63
global_sat,MinDistance,8x8x8,1,true,57,1221,0,100.00
global_sat,MinRotation,8x8x8,1,true,61,1168,0,100.00
global_sat,MaxInformation,8x8x8,1,true,61,2256,0,100.00
partitioned_sat,MinDistance,8x8x8,1,true,57,347,0,100.00
partitioned_sat,MinRotation,8x8x8,1,true,67,831,0,100.00
partitioned_sat,MaxInformation,8x8x8,1,true,61,1771,0,100.00
scip_solver,MinDistance,8x8x8,1,true,58,27926,0,100.00
scip_solver,MinRotation,8x8x8,1,true,67,44760,0,100.00
scip_solver,MaxInformation,8x8x8,1,true,61,34179,0,100.00
greedy,MinDistance,8x8x8,2,false,16,1,0,81.04
greedy,MinRotation,8x8x8,2,false,16,1,0,81.04
greedy,MaxInformation,8x8x8,2,false,16,1,0,81.04
exact_solver,MinDistance,8x8x8,2,false,11,14,0,45.26
exact_solver,MinRotation,8x8x8,2,false,8,9,0,44.34
exact_solver,MaxInformation,8x8x8,2,false,29,91,0,84.10
global_sat,MinDistance,8x8x8,2,false,4,2,0,2.75
global_sat,MinRotation,8x8x8,2,false,4,2,0,2.75
global_sat,MaxInformation,8x8x8,2,false,4,2,0,2.75
partitioned_sat,MinDistance,8x8x8,2,false,4,1,0,2.75
partitioned_sat,MinRotation,8x8x8,2,false,4,1,0,2.75
partitioned_sat,MaxInformation,8x8x8,2,false,4,1,0,2.75
scip_solver,MinDistance,8x8x8,2,false,4,264,0,2.75
scip_solver,MinRotation,8x8x8,2,false,4,267,0,2.75
scip_solver,MaxInformation,8x8x8,2,false,2,70,0,2.14
greedy,MinDistance,8x8x8,3,false,9,1,0,21.41
greedy,MinRotation,8x8x8,3,false,9,1,0,21.41
greedy,MaxInformation,8x8x8,3,false,9,1,0,21.41
exact_solver,MinDistance,8x8x8,3,false,29,50,0,64.22
exact_solver,MinRotation,8x8x8,3,false,11,7,0,39.14
exact_solver,MaxInformation,8x8x8,3,false,27,36,0,50.76
global_sat,MinDistance,8x8x8,3,true,87,1118,0,100.00
global_sat,MinRotation,8x8x8,3,true,95,1291,0,100.00
global_sat,MaxInformation,8x8x8,3,true,109,5153,0,100.00
partitioned_sat,MinDistance,8x8x8,3,true,85,687,0,100.00
partitioned_sat,MinRotation,8x8x8,3,true,92,687,0,100.00
partitioned_sat,MaxInformation,8x8x8,3,true,103,3241,0,100.00
scip_solver,MinDistance,8x8x8,3,true,82,38218,0,100.00
scip_solver,MinRotation,8x8x8,3,true,99,55253,0,100.00
scip_solver,MaxInformation,8x8x8,3,true,104,66752,0,100.00
greedy,MinDistance,8x8x8,4,false,4,0,0,21.10
greedy,MinRotation,8x8x8,4,false,4,0,0,21.10
greedy,MaxInformation,8x8x8,4,false,5,0,0,21.41
