configurations: 4 board sizes x 5 algorithms x 3 tsp objectives
global_sat,MinDistance,5x5x5,6,true,28,45,1,100.00
global_sat,MinRotation,5x5x5,6,true,27,48,1,100.00
global_sat,MaxInformation,5x5x5,6,true,29,67,1,100.00
partitioned_sat,MinDistance,5x5x5,6,true,28,25,1,100.00
partitioned_sat,MinRotation,5x5x5,6,true,29,24,1,100.00
partitioned_sat,MaxInformation,5x5x5,6,true,29,52,1,100.00
scip_solver,MinDistance,5x5x5,6,true,28,4315,1,100.00
scip_solver,MinRotation,5x5x5,6,true,27,4183,1,100.00
scip_solver,MaxInformation,5x5x5,6,true,32,6437,1,100.00
greedy,MinDistance,5x5x5,7,true,49,2,1,100.00
greedy,MinRotation,5x5x5,7,true,54,2,1,100.00
greedy,MaxInformation,5x5x5,7,false,28,1,2,95.12
exact_solver,MinDistance,5x5x5,7,false,37,39,6,84.55
exact_solver,MinRotation,5x5x5,7,false,25,16,2,67.48
exact_solver,MaxInformation,5x5x5,7,false,26,31,2,90.24
global_sat,MinDistance,5x5x5,7,true,59,153,1,100.00
global_sat,MinRotation,5x5x5,7,true,49,99,1,100.00
global_sat,MaxInformation,5x5x5,7,true,58,231,1,100.00
partitioned_sat,MinDistance,5x5x5,7,true,54,133,1,100.00
partitioned_sat,MinRotation,5x5x5,7,true,53,108,1,100.00
partitioned_sat,MaxInformation,5x5x5,7,true,53,243,1,100.00
scip_solver,MinDistance,5x5x5,7,true,52,10901,1,100.00
scip_solver,MinRotation,5x5x5,7,true,54,9478,1,100.00
scip_solver,MaxInformation,5x5x5,7,true,40,12671,1,100.00
greedy,MinDistance,5x5x5,8,true,25,1,1,100.00
greedy,MinRotation,5x5x5,8,true,27,1,1,100.00
greedy,MaxInformation,5x5x5,8,true,55,2,2,100.00
exact_solver,MinDistance,5x5x5,8,false,22,40,2,98.37
exact_solver,MinRotation,5x5x5,8,false,21,38,2,98.37
exact_solver,MaxInformation,5x5x5,8,false,25,22,7,65.04
global_sat,MinDistance,5x5x5,8,true,26,74,1,100.00
global_sat,MinRotation,5x5x5,8,true,24,60,1,100.00
global_sat,MaxInformation,5x5x5,8,true,26,79,1,100.00
partitioned_sat,MinDistance,5x5x5,8,true,25,49,1,100.00
partitioned_sat,MinRotation,5x5x5,8,true,22,24,1,100.00
partitioned_sat,MaxInformation,5x5x5,8,true,26,34,1,100.00
scip_solver,MinDistance,5x5x5,8,true,27,5036,1,100.00
scip_solver,MinRotation,5x5x5,8,true,24,4221,1,100.00
scip_solver,MaxInformation,5x5x5,8,false,8,782,2,17.07
greedy,MinDistance,5x5x5,9,true,41,1,1,100.00
greedy,MinRotation,5x5x5,9,true,36,1,1,100.00
greedy,MaxInformation,5x5x5,9,true,61,2,1,100.00
exact_solver,MinDistance,5x5x5,9,false,31,30,4,82.11
exact_solver,MinRotation,5x5x5,9,false,23,21,2,80.49
exact_solver,MaxInformation,5x5x5,9,false,27,17,5,71.54
global_sat,MinDistance,5x5x5,9,true,37,111,1,100.00
global_sat,MinRotation,5x5x5,9,true,39,90,1,100.00
global_sat,MaxInformation,5x5x5,9,true,43,239,1,100.00
partitioned_sat,MinDistance,5x5x5,9,true,38,87,1,100.00
partitioned_sat,MinRotation,5x5x5,9,true,38,83,1,100.00
partitioned_sat,MaxInformation,5x5x5,9,true,43,203,1,100.00
scip_solver,MinDistance,5x5x5,9,true,36,6722,1,100.00
scip_solver,MinRotation,5x5x5,9,true,35,6699,1,100.00
scip_solver,MaxInformation,5x5x5,9,true,58,13570,1,100.00
greedy,MinDistance,5x5x5,10,false,36,1,3,91.87
greedy,MinRotation,5x5x5,10,false,32,1,3,91.87
greedy,MaxInformation,5x5x5,10,false,34,1,2,99.19
exact_solver,MinDistance,5x5x5,10,false,22,21,3,82.93
exact_solver,MinRotation,5x5x5,10,false,24,28,4,85.37
exact_solver,MaxInformation,5x5x5,10,false,29,34,2,95.93
global_sat,MinDistance,5x5x5,10,true,41,98,1,100.00
global_sat,MinRotation,5x5x5,10,true,40,79,1,100.00
global_sat,MaxInformation,5x5x5,10,true,40,177,1,100.00
partitioned_sat,MinDistance,5x5x5,10,true,42,86,1,100.00
partitioned_sat,MinRotation,5x5x5,10,true,42,59,1,100.00
partitioned_sat,MaxInformation,5x5x5,10,true,40,175,1,100.00
scip_solver,MinDistance,5x5x5,10,true,42,8218,1,100.00
scip_solver,MinRotation,5x5x5,10,true,41,7557,1,100.00
scip_solver,MaxInformation,5x5x5,10,false,33,7203,2,99.19
greedy,MinDistance,5x5x5,11,false,50,2,3,98.37
greedy,MinRotation,5x5x5,11,false,44,1,3,98.37
greedy,MaxInformation,5x5x5,11,true,61,2,1,100.00
exact_solver,MinDistance,5x5x5,11,false,37,58,3,91.06
exact_solver,MinRotation,5x5x5,11,false,34,51,2,90.24
exact_solver,MaxInformation,5x5x5,11,false,44,59,4,78.86
global_sat,MinDistance,5x5x5,11,true,50,201,1,100.00
global_sat,MinRotation,5x5x5,11,true,46,138,1,100.00
global_sat,MaxInformation,5x5x5,11,true,51,364,1,100.00
partitioned_sat,MinDistance,5x5x5,11,true,46,168,1,100.00
partitioned_sat,MinRotation,5x5x5,11,true,47,130,1,100.00
partitioned_sat,MaxInformation,5x5x5,11,true,51,283,1,100.00
scip_solver,MinDistance,5x5x5,11,true,49,9788,1,100.00
scip_solver,MinRotation,5x5x5,11,true,45,8079,1,100.00
scip_solver,MaxInformation,5x5x5,11,true,58,12876,1,100.00
greedy,MinDistance,5x5x5,12,true,39,2,1,100.00
greedy,MinRotation,5x5x5,12,true,43,1,1,100.00
greedy,MaxInformation,5x5x5,12,true,54,2,1,100.00
exact_solver,MinDistance,5x5x5,12,false,30,35,2,91.06
exact_solver,MinRotation,5x5x5,12,false,30,30,2,91.06
exact_solver,MaxInformation,5x5x5,12,false,20,4,6,32.52
global_sat,MinDistance,5x5x5,12,true,39,102,1,100.00
global_sat,MinRotation,5x5x5,12,true,38,58,1,100.00
global_sat,MaxInformation,5x5x5,12,true,41,141,1,100.00
partitioned_sat,MinDistance,5x5x5,12,true,41,151,1,100.00
partitioned_sat,MinRotation,5x5x5,12,true,43,40,1,100.00
partitioned_sat,MaxInformation,5x5x5,12,true,40,152,1,100.00
scip_solver,MinDistance,5x5x5,12,true,42,8706,1,100.00
scip_solver,MinRotation,5x5x5,12,true,43,6628,1,100.00
scip_solver,MaxInformation,5x5x5,12,true,54,11435,1,100.00
greedy,MinDistance,5x5x5,13,false,21,0,3,42.28
greedy,MinRotation,5x5x5,13,false,23,0,4,43.09
greedy,MaxInformation,5x5x5,13,true,31,2,1,100.00
exact_solver,MinDistance,5x5x5,13,false,45,53,2,91.06
exact_solver,MinRotation,5x5x5,13,false,50,62,4,93.50
exact_solver,MaxInformation,5x5x5,13,false,28,37,12,98.37
global_sat,MinDistance,5x5x5,13,true,54,200,1,100.00
global_sat,MinRotation,5x5x5,13,true,53,121,1,100.00
global_sat,MaxInformation,5x5x5,13,true,55,268,1,100.00
partitioned_sat,MinDistance,5x5x5,13,true,55,145,1,100.00
partitioned_sat,MinRotation,5x5x5,13,true,58,125,1,100.00
partitioned_sat,MaxInformation,5x5x5,13,true,56,183,1,100.00
scip_solver,MinDistance,5x5x5,13,true,54,10731,1,100.00
scip_solver,MinRotation,5x5x5,13,true,58,9490,1,100.00
scip_solver,MaxInformation,5x5x5,13,true,35,8371,1,100.00
greedy,MinDistance,5x5x5,14,true,43,1,1,100.00
greedy,MinRotation,5x5x5,14,true,44,1,1,100.00
greedy,MaxInformation,5x5x5,14,false,10,0,2,52.85
exact_solver,MinDistance,5x5x5,14,false,43,46,3,94.31
exact_solver,MinRotation,5x5x5,14,false,37,42,2,92.68
exact_solver,MaxInformation,5x5x5,14,false,6,2,3,49.59
global_sat,MinDistance,5x5x5,14,true,50,135,1,100.00
global_sat,MinRotation,5x5x5,14,true,48,87,1,100.00
global_sat,MaxInformation,5x5x5,14,true,51,289,1,100.00
partitioned_sat,MinDistance,5x5x5,14,true,48,89,1,100.00
partitioned_sat,MinRotation,5x5x5,14,true,47,70,1,100.00
partitioned_sat,MaxInformation,5x5x5,14,true,47,246,1,100.00
scip_solver,MinDistance,5x5x5,14,true,48,8630,1,100.00
scip_solver,MinRotation,5x5x5,14,true,48,7714,1,100.00
scip_solver,MaxInformation,5x5x5,14,true,50,11418,1,100.00
greedy,MinDistance,5x5x5,15,false,47,1,7,99.19
greedy,MinRotation,5x5x5,15,false,4,0,4,14.63
greedy,MaxInformation,5x5x5,15,false,36,1,3,95.12
exact_solver,MinDistance,5x5x5,15,false,3,0,3,13.82
exact_solver,MinRotation,5x5x5,15,false,2,0,2,13.01
exact_solver,MaxInformation,5x5x5,15,false,27,31,11,89.43
global_sat,MinDistance,5x5x5,15,false,48,161,2,99.19
global_sat,MinRotation,5x5x5,15,false,46,121,2,99.19
global_sat,MaxInformation,5x5x5,15,false,46,221,2,99.19
partitioned_sat,MinDistance,5x5x5,15,false,44,96,2,99.19
partitioned_sat,MinRotation,5x5x5,15,false,49,101,2,99.19
partitioned_sat,MaxInformation,5x5x5,15,false,52,215,2,99.19
scip_solver,MinDistance,5x5x5,15,false,45,8188,2,99.19
scip_solver,MinRotation,5x5x5,15,false,44,12302,2,99.19
scip_solver,MaxInformation,5x5x5,15,true,41,9612,3,100.00
greedy,MinDistance,5x5x5,16,false,4,0,4,6.50
greedy,MinRotation,5x5x5,16,false,5,0,5,7.32
greedy,MaxInformation,5x5x5,16,false,49,1,18,83.74
exact_solver,MinDistance,5x5x5,16,false,32,26,7,68.29
exact_solver,MinRotation,5x5x5,16,false,2,0,2,4.88
exact_solver,MaxInformation,5x5x5,16,false,36,31,8,69.11
global_sat,MinDistance,5x5x5,16,false,2,0,2,4.88
global_sat,MinRotation,5x5x5,16,false,2,0,2,4.88
global_sat,MaxInformation,5x5x5,16,false,2,0,2,4.88
partitioned_sat,MinDistance,5x5x5,16,false,2,0,2,4.88
partitioned_sat,MinRotation,5x5x5,16,false,2,0,2,4.88
partitioned_sat,MaxInformation,5x5x5,16,false,2,0,2,4.88
scip_solver,MinDistance,5x5x5,16,true,60,11286,2,100.00
scip_solver,MinRotation,5x5x5,16,false,2,55,2,4.88
scip_solver,MaxInformation,5x5x5,16,true,70,16499,1,100.00
greedy,MinDistance,5x5x5,17,true,44,3,1,100.00
greedy,MinRotation,5x5x5,17,true,39,2,1,100.00
greedy,MaxInformation,5x5x5,17,true,52,4,1,100.00
exact_solver,MinDistance,5x5x5,17,false,7,4,4,41.46
exact_solver,MinRotation,5x5x5,17,false,5,2,2,39.84
exact_solver,MaxInformation,5x5x5,17,false,53,93,4,98.37
global_sat,MinDistance,5x5x5,17,true,47,157,1,100.00
global_sat,MinRotation,5x5x5,17,true,40,124,1,100.00
global_sat,MaxInformation,5x5x5,17,true,43,237,1,100.00
partitioned_sat,MinDistance,5x5x5,17,true,47,202,1,100.00
partitioned_sat,MinRotation,5x5x5,17,true,46,132,1,100.00
partitioned_sat,MaxInformation,5x5x5,17,true,42,271,1,100.00
scip_solver,MinDistance,5x5x5,17,true,37,6874,1,100.00
scip_solver,MinRotation,5x5x5,17,true,38,6669,1,100.00
scip_solver,MaxInformation,5x5x5,17,true,65,15205,1,100.00
greedy,MinDistance,5x5x5,18,false,4,0,4,9.76
greedy,MinRotation,5x5x5,18,false,5,0,5,10.57
greedy,MaxInformation,5x5x5,18,true,30,1,2,100.00
exact_solver,MinDistance,5x5x5,18,false,5,0,5,10.57
exact_solver,MinRotation,5x5x5,18,false,13,1,3,21.14
exact_solver,MaxInformation,5x5x5,18,false,22,20,7,93.50
global_sat,MinDistance,5x5x5,18,true,37,71,2,100.00
global_sat,MinRotation,5x5x5,18,true,33,80,2,100.00
global_sat,MaxInformation,5x5x5,18,true,37,83,2,100.00
partitioned_sat,MinDistance,5x5x5,18,true,36,57,2,100.00
partitioned_sat,MinRotation,5x5x5,18,true,33,67,2,100.00
partitioned_sat,MaxInformation,5x5x5,18,true,37,76,2,100.00
scip_solver,MinDistance,5x5x5,18,true,38,6287,2,100.00
scip_solver,MinRotation,5x5x5,18,false,4,415,2,9.76
scip_solver,MaxInformation,5x5x5,18,true,33,5904,1,100.00
greedy,MinDistance,5x5x5,19,true,55,2,1,100.00
greedy,MinRotation,5x5x5,19,true,55,2,1,100.00
greedy,MaxInformation,5x5x5,19,true,45,1,5,100.00
exact_solver,MinDistance,5x5x5,19,false,36,34,2,83.74
exact_solver,MinRotation,5x5x5,19,false,35,32,2,83.74
exact_solver,MaxInformation,5x5x5,19,false,18,11,4,63.41
global_sat,MinDistance,5x5x5,19,true,57,148,1,100.00
global_sat,MinRotation,5x5x5,19,true,52,109,1,100.00
global_sat,MaxInformation,5x5x5,19,true,58,338,1,100.00
partitioned_sat,MinDistance,5x5x5,19,true,55,130,1,100.00
partitioned_sat,MinRotation,5x5x5,19,true,57,71,1,100.00
partitioned_sat,MaxInformation,5x5x5,19,true,58,284,1,100.00
scip_solver,MinDistance,5x5x5,19,true,57,11161,1,100.00
scip_solver,MinRotation,5x5x5,19,true,57,10075,1,100.00
scip_solver,MaxInformation,5x5x5,19,true,41,8216,1,100.00
greedy,MinDistance,5x5x5,20,false,18,0,2,58.54
greedy,MinRotation,5x5x5,20,false,18,0,2,58.54
greedy,MaxInformation,5x5x5,20,true,67,4,2,100.00
exact_solver,MinDistance,5x5x5,20,false,22,17,4,61.79
exact_solver,MinRotation,5x5x5,20,false,20,16,5,60.16
exact_solver,MaxInformation,5x5x5,20,false,58,83,12,94.31
global_sat,MinDistance,5x5x5,20,true,68,239,1,100.00
global_sat,MinRotation,5x5x5,20,true,68,421,1,100.00
global_sat,MaxInformation,5x5x5,20,true,68,487,1,100.00
partitioned_sat,MinDistance,5x5x5,20,true,68,164,1,100.00
partitioned_sat,MinRotation,5x5x5,20,true,68,262,1,100.00
partitioned_sat,MaxInformation,5x5x5,20,true,68,356,1,100.00
scip_solver,MinDistance,5x5x5,20,true,68,14997,1,100.00
scip_solver,MinRotation,5x5x5,20,true,68,16157,1,100.00
scip_solver,MaxInformation,5x5x5,20,true,66,14688,2,100.00
greedy,MinDistance,5x5x5,21,false,52,1,2,97.56
greedy,MinRotation,5x5x5,21,false,56,1,2,97.56
greedy,MaxInformation,5x5x5,21,true,40,1,1,100.00
exact_solver,MinDistance,5x5x5,21,false,34,20,2,59.35
exact_solver,MinRotation,5x5x5,21,false,54,65,6,97.56
exact_solver,MaxInformation,5x5x5,21,false,26,20,6,78.86
global_sat,MinDistance,5x5x5,21,false,52,206,2,98.37
global_sat,MinRotation,5x5x5,21,false,53,94,2,98.37
global_sat,MaxInformation,5x5x5,21,false,58,297,2,98.37
partitioned_sat,MinDistance,5x5x5,21,false,58,175,2,98.37
partitioned_sat,MinRotation,5x5x5,21,false,55,71,2,98.37
partitioned_sat,MaxInformation,5x5x5,21,false,58,301,2,98.37
scip_solver,MinDistance,5x5x5,21,false,54,10680,2,98.37
scip_solver,MinRotation,5x5x5,21,false,54,9551,2,98.37
scip_solver,MaxInformation,5x5x5,21,true,44,9288,1,100.00
greedy,MinDistance,5x5x5,22,false,4,0,3,21.95
greedy,MinRotation,5x5x5,22,false,4,0,3,21.95
greedy,MaxInformation,5x5x5,22,false,45,2,2,85.37
exact_solver,MinDistance,5x5x5,22,false,5,0,2,22.76
exact_solver,MinRotation,5x5x5,22,false,7,1,4,24.39
exact_solver,MaxInformation,5x5x5,22,false,58,94,10,97.56
global_sat,MinDistance,5x5x5,22,false,7,6,2,24.39
global_sat,MinRotation,5x5x5,22,false,7,6,2,24.39
global_sat,MaxInformation,5x5x5,22,false,7,9,2,24.39
partitioned_sat,MinDistance,5x5x5,22,false,7,2,2,24.39
partitioned_sat,MinRotation,5x5x5,22,false,7,2,2,24.39
partitioned_sat,MaxInformation,5x5x5,22,false,7,2,2,24.39
scip_solver,MinDistance,5x5x5,22,false,7,754,2,24.39
scip_solver,MinRotation,5x5x5,22,true,71,11696,2,100.00
scip_solver,MaxInformation,5x5x5,22,true,71,17349,1,100.00
greedy,MinDistance,5x5x5,23,true,67,4,1,100.00
greedy,MinRotation,5x5x5,23,true,69,4,1,100.00
greedy,MaxInformation,5x5x5,23,false,32,2,2,99.19
exact_solver,MinDistance,5x5x5,23,false,30,26,2,55.28
exact_solver,MinRotation,5x5x5,23,false,34,27,3,58.54
exact_solver,MaxInformation,5x5x5,23,false,10,5,3,58.54
global_sat,MinDistance,5x5x5,23,true,71,433,1,100.00
global_sat,MinRotation,5x5x5,23,true,70,259,1,100.00
global_sat,MaxInformation,5x5x5,23,true,71,492,1,100.00
partitioned_sat,MinDistance,5x5x5,23,true,71,356,1,100.00
partitioned_sat,MinRotation,5x5x5,23,true,68,149,1,100.00
partitioned_sat,MaxInformation,5x5x5,23,true,72,409,1,100.00
scip_solver,MinDistance,5x5x5,23,true,73,15874,1,100.00
scip_solver,MinRotation,5x5x5,23,true,68,12510,1,100.00
scip_solver,MaxInformation,5x5x5,23,false,34,6694,2,99.19
greedy,MinDistance,5x5x5,24,false,2,0,2,4.88
greedy,MinRotation,5x5x5,24,false,2,0,2,4.88
greedy,MaxInformation,5x5x5,24,true,56,2,1,100.00
exact_solver,MinDistance,5x5x5,24,false,4,0,4,6.50
exact_solver,MinRotation,5x5x5,24,false,3,0,3,5.69
exact_solver,MaxInformation,5x5x5,24,false,16,11,3,63.41
global_sat,MinDistance,5x5x5,24,false,3,0,3,5.69
global_sat,MinRotation,5x5x5,24,false,3,0,3,5.69
global_sat,MaxInformation,5x5x5,24,false,3,0,3,5.69
partitioned_sat,MinDistance,5x5x5,24,false,3,0,3,5.69
partitioned_sat,MinRotation,5x5x5,24,false,3,0,3,5.69
partitioned_sat,MaxInformation,5x5x5,24,false,3,0,3,5.69
scip_solver,MinDistance,5x5x5,24,true,43,8283,2,100.00
scip_solver,MinRotation,5x5x5,24,false,3,125,3,5.69
scip_solver,MaxInformation,5x5x5,24,true,58,12574,1,100.00
greedy,MinDistance,5x5x5,25,true,34,1,1,100.00
greedy,MinRotation,5x5x5,25,true,35,1,1,100.00
greedy,MaxInformation,5x5x5,25,true,55,2,1,100.00
exact_solver,MinDistance,5x5x5,25,false,24,22,2,91.87
exact_solver,MinRotation,5x5x5,25,false,24,26,2,91.87
exact_solver,MaxInformation,5x5x5,25,false,37,35,3,86.99
global_sat,MinDistance,5x5x5,25,true,32,73,1,100.00
global_sat,MinRotation,5x5x5,25,true,37,59,1,100.00
global_sat,MaxInformation,5x5x5,25,true,35,113,1,100.00
partitioned_sat,MinDistance,5x5x5,25,true,32,50,1,100.00
partitioned_sat,MinRotation,5x5x5,25,true,33,73,1,100.00
partitioned_sat,MaxInformation,5x5x5,25,true,35,82,1,100.00
scip_solver,MinDistance,5x5x5,25,true,32,5259,1,100.00
scip_solver,MinRotation,5x5x5,25,true,38,6022,1,100.00
scip_solver,MaxInformation,5x5x5,25,true,55,11688,1,100.00
greedy,MinDistance,5x5x5,26,true,53,1,1,100.00
greedy,MinRotation,5x5x5,26,true,58,2,1,100.00
greedy,MaxInformation,5x5x5,26,true,28,1,1,100.00
exact_solver,MinDistance,5x5x5,26,false,45,63,2,98.37
exact_solver,MinRotation,5x5x5,26,false,51,63,2,98.37
exact_solver,MaxInformation,5x5x5,26,false,7,4,5,47.15
global_sat,MinDistance,5x5x5,26,true,47,115,1,100.00
global_sat,MinRotation,5x5x5,26,true,54,99,1,100.00
global_sat,MaxInformation,5x5x5,26,true,66,249,1,100.00
partitioned_sat,MinDistance,5x5x5,26,true,53,82,1,100.00
partitioned_sat,MinRotation,5x5x5,26,true,53,149,1,100.00
partitioned_sat,MaxInformation,5x5x5,26,true,64,308,1,100.00
scip_solver,MinDistance,5x5x5,26,true,52,11064,1,100.00
scip_solver,MinRotation,5x5x5,26,true,51,9629,1,100.00
scip_solver,MaxInformation,5x5x5,26,true,27,4728,1,100.00
greedy,MinDistance,5x5x5,27,true,23,0,2,100.00
greedy,MinRotation,5x5x5,27,true,23,0,2,100.00
greedy,MaxInformation,5x5x5,27,true,25,0,1,100.00
exact_solver,MinDistance,5x5x5,27,false,21,26,3,95.12
exact_solver,MinRotation,5x5x5,27,false,2,0,2,4.88
exact_solver,MaxInformation,5x5x5,27,false,22,22,2,99.19
global_sat,MinDistance,5x5x5,27,false,2,0,2,4.88
global_sat,MinRotation,5x5x5,27,false,2,0,2,4.88
global_sat,MaxInformation,5x5x5,27,false,2,0,2,4.88
partitioned_sat,MinDistance,5x5x5,27,false,2,0,2,4.88
partitioned_sat,MinRotation,5x5x5,27,false,2,0,2,4.88
partitioned_sat,MaxInformation,5x5x5,27,false,2,0,2,4.88
scip_solver,MinDistance,5x5x5,27,true,23,3581,2,100.00
scip_solver,MinRotation,5x5x5,27,false,2,57,2,4.88
scip_solver,MaxInformation,5x5x5,27,true,21,3181,1,100.00
greedy,MinDistance,5x5x5,28,true,37,1,1,100.00
greedy,MinRotation,5x5x5,28,true,39,1,1,100.00
greedy,MaxInformation,5x5x5,28,true,47,1,1,100.00
exact_solver,MinDistance,5x5x5,28,false,31,27,3,94.31
exact_solver,MinRotation,5x5x5,28,false,28,23,2,93.50
exact_solver,MaxInformation,5x5x5,28,false,42,52,3,95.93
global_sat,MinDistance,5x5x5,28,true,37,95,1,100.00
global_sat,MinRotation,5x5x5,28,true,37,82,1,100.00
global_sat,MaxInformation,5x5x5,28,true,36,120,1,100.00
partitioned_sat,MinDistance,5x5x5,28,true,38,61,1,100.00
partitioned_sat,MinRotation,5x5x5,28,true,36,32,1,100.00
partitioned_sat,MaxInformation,5x5x5,28,true,40,126,1,100.00
scip_solver,MinDistance,5x5x5,28,true,37,6430,1,100.00
scip_solver,MinRotation,5x5x5,28,true,37,7052,1,100.00
scip_solver,MaxInformation,5x5x5,28,true,46,9424,1,100.00
greedy,MinDistance,5x5x5,29,false,9,0,2,18.70
greedy,MinRotation,5x5x5,29,false,6,0,2,18.70
greedy,MaxInformation,5x5x5,29,false,32,1,3,98.37
exact_solver,MinDistance,5x5x5,29,false,4,0,4,14.63
exact_solver,MinRotation,5x5x5,29,false,2,0,2,13.01
exact_solver,MaxInformation,5x5x5,29,false,24,28,5,91.87
global_sat,MinDistance,5x5x5,29,true,44,105,1,100.00
global_sat,MinRotation,5x5x5,29,true,38,60,1,100.00
global_sat,MaxInformation,5x5x5,29,true,45,210,1,100.00
partitioned_sat,MinDistance,5x5x5,29,true,44,91,1,100.00
partitioned_sat,MinRotation,5x5x5,29,true,40,57,1,100.00
partitioned_sat,MaxInformation,5x5x5,29,true,48,174,1,100.00
scip_solver,MinDistance,5x5x5,29,true,43,7033,1,100.00
scip_solver,MinRotation,5x5x5,29,true,38,5626,1,100.00
scip_solver,MaxInformation,5x5x5,29,true,33,5844,1,100.00
greedy,MinDistance,8x8x8,0,true,107,10,1,100.00
greedy,MinRotation,8x8x8,0,true,111,12,1,100.00
greedy,MaxInformation,8x8x8,0,true,93,11,1,100.00
exact_solver,MinDistance,8x8x8,0,false,88,572,5,91.75
exact_solver,MinRotation,8x8x8,0,false,43,128,2,50.48
exact_solver,MaxInformation,8x8x8,0,false,54,409,2,86.98
global_sat,MinDistance,8x8x8,0,true,110,3799,1,100.00
global_sat,MinRotation,8x8x8,0,true,108,2018,1,100.00
global_sat,MaxInformation,8x8x8,0,true,109,6742,1,100.00
partitioned_sat,MinDistance,8x8x8,0,true,113,3505,1,100.00
partitioned_sat,MinRotation,8x8x8,0,true,109,1868,1,100.00
partitioned_sat,MaxInformation,8x8x8,0,true,110,7441,1,100.00
scip_solver,MinDistance,8x8x8,0,true,110,59668,1,100.00
scip_solver,MinRotation,8x8x8,0,true,108,53758,1,100.00
scip_solver,MaxInformation,8x8x8,0,true,97,67958,1,100.00
greedy,MinDistance,8x8x8,1,true,125,13,1,100.00
greedy,MinRotation,8x8x8,1,true,124,13,1,100.00
greedy,MaxInformation,8x8x8,1,true,90,9,1,100.00
exact_solver,MinDistance,8x8x8,1,false,4,0,3,6.35
exact_solver,MinRotation,8x8x8,1,false,3,0,2,6.03
exact_solver,MaxInformation,8x8x8,1,false,73,552,6,94.29
global_sat,MinDistance,8x8x8,1,true,120,3776,1,100.00
global_sat,MinRotation,8x8x8,1,true,125,2578,1,100.00
global_sat,MaxInformation,8x8x8,1,true,125,7611,1,100.00
partitioned_sat,MinDistance,8x8x8,1,true,124,4398,1,100.00
partitioned_sat,MinRotation,8x8x8,1,true,125,2281,1,100.00
partitioned_sat,MaxInformation,8x8x8,1,true,131,9513,1,100.00
scip_solver,MinDistance,8x8x8,1,true,121,69982,1,100.00
scip_solver,MinRotation,8x8x8,1,true,123,58999,1,100.00
scip_solver,MaxInformation,8x8x8,1,true,98,60969,1,100.00
greedy,MinDistance,8x8x8,2,true,109,12,1,100.00
greedy,MinRotation,8x8x8,2,true,104,10,1,100.00
greedy,MaxInformation,8x8x8,2,true,123,12,1,100.00
exact_solver,MinDistance,8x8x8,2,false,40,115,6,54.92
exact_solver,MinRotation,8x8x8,2,false,31,66,2,52.70
exact_solver,MaxInformation,8x8x8,2,false,66,349,2,80.63
global_sat,MinDistance,8x8x8,2,true,106,2559,1,100.00
global_sat,MinRotation,8x8x8,2,true,110,1712,1,100.00
global_sat,MaxInformation,8x8x8,2,true,107,5639,1,100.00
partitioned_sat,MinDistance,8x8x8,2,true,116,2961,1,100.00
partitioned_sat,MinRotation,8x8x8,2,true,108,1155,1,100.00
partitioned_sat,MaxInformation,8x8x8,2,true,108,5646,1,100.00
scip_solver,MinDistance,8x8x8,2,true,118,59733,1,100.00
scip_solver,MinRotation,8x8x8,2,true,110,47002,1,100.00
scip_solver,MaxInformation,8x8x8,2,true,120,71308,1,100.00
greedy,MinDistance,8x8x8,3,false,104,10,5,91.43
greedy,MinRotation,8x8x8,3,false,108,12,5,91.43
greedy,MaxInformation,8x8x8,3,true,124,14,1,100.00
exact_solver,MinDistance,8x8x8,3,false,12,3,2,13.02
exact_solver,MinRotation,8x8x8,3,false,12,2,2,13.02
exact_solver,MaxInformation,8x8x8,3,false,60,417,2,77.14
global_sat,MinDistance,8x8x8,3,true,132,6171,1,100.00
global_sat,MinRotation,8x8x8,3,true,138,3379,1,100.00
global_sat,MaxInformation,8x8x8,3,true,143,8858,1,100.00
partitioned_sat,MinDistance,8x8x8,3,true,131,2505,1,100.00
partitioned_sat,MinRotation,8x8x8,3,true,134,1687,1,100.00
partitioned_sat,MaxInformation,8x8x8,3,true,138,9424,1,100.00
